0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.375 0.25
1.0;1.0 0.29545454545454547 0.33620689655172414 0.5833333333333334 0.875 1.0 1.0 1.0 0.5378787878787878 1.0 0.875 1.0 0.6015625 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5625 1.0 1.0 1.0 1.0 1.0 0.5625 1.0 1.0 1.0 0.6015625 1.0 1.0 1.0 0.75 1.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.5 0.5 0.5277777777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0
0.0;0.0 0.0 0.0 0.0 0.375 0.22916666666666666 0.0 0.0 0.0 0.125 0.0 0.0 0.0 0.0 0.28125 0.375 0.375 0.0 0.0 0.0 0.0 0.0 0.5 0.0
0.25;0.25 0.25 0.25 0.25 0.375 0.16666666666666666 0.25 0.25 0.25 0.4868421052631579 0.25 0.25 0.25 0.25 0.25 0.5833333333333334 0.25
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5625 0.6666666666666666 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.25;0.125 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.25 0.0 0.0 0.0 0.0 0.0
0.75;0.75 0.75 0.5225 0.4583333333333333 0.75 0.75 0.75 0.625 0.625 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.375 0.5 0.5 0.5 0.5 0.5 0.5
0.75;0.75 0.75 0.75 0.75 0.75 0.875 0.875 0.75 0.75 0.75 0.75
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.0;0.47413793103448276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.4384057971014493
0.75;0.75 0.5833333333333334 0.75 0.75 0.75 0.75 0.640625 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5
0.5;0.5 0.5 0.5 0.5 0.5447368421052632 0.78125 0.875 0.5 0.5 0.5555555555555556 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5833333333333334 0.75 0.5 0.5 0.5833333333333334 0.5 0.5 0.5 0.5
0.0;0.4375 0.0 0.0 0.16666666666666666 0.0 0.0 0.25 0.30357142857142855 0.31521739130434784 0.0 0.0 0.0 0.0
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.5277777777777778 0.5833333333333334 0.5 0.7045454545454546 0.625 0.25 0.25
0.25;0.25 0.25 0.25 0.5166666666666667 0.25 0.25 0.25 0.25
0.75;0.75 0.75 0.75 0.4166666666666667 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.0;0.0 0.0 0.0 0.0 0.25 0.2916666666666667 0.125 0.0 0.0
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.125 0.40384615384615385 0.25 0.25 0.25 0.5576923076923077 0.375 0.25 0.40384615384615385 0.25
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
1.0;0.5555555555555556 0.5 1.0 0.3333333333333333 1.0 1.0 1.0 0.75 0.325 0.6666666666666666 1.0 1.0 1.0 0.4583333333333333 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
0.25;0.25 0.25 0.5952380952380952 0.5 0.5 0.125 0.25 0.25 0.375 0.125 0.25
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.4166666666666667 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.3333333333333333
0.25;0.125 0.25 0.25 0.25 0.25 0.25 0.25 0.75 0.125 0.25 0.25
1.0;0.375 0.75 1.0 1.0 1.0 1.0 0.7 1.0 1.0 1.0 1.0 1.0
0.75;0.47368421052631576 0.6875 0.75 0.75 0.75 0.25 0.25 0.75 0.4375 0.4375
0.75;0.5625 0.5333333333333333 0.75 0.75 0.75 0.75
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0;0.17857142857142858 0.5416666666666666 0.0 0.25 0.0 0.0 0.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.3333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25 0.5 0.5 0.5
0.5;0.5 0.5833333333333334 0.5 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7857142857142857 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.625 0.5416666666666666 0.5 0.5833333333333334 0.5833333333333334 0.5
0.75;0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.5 0.7045454545454546 0.75 0.75
0.0;0.0 0.0 0.0 0.375 0.34615384615384615 0.3888888888888889 0.0 0.0 0.0 0.0 0.0 0.3235294117647059 0.0 0.5 0.35294117647058826 0.28125 0.4166666666666667
0.25;0.5 0.25 0.125 0.25 0.25 0.25 0.25 0.25 0.625 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.25;0.25 0.25 0.25 0.25 0.25 0.3958333333333333 0.25 0.25
0.75;0.4861111111111111 0.625 0.35294117647058826 0.358695652173913 0.75 0.75 0.625 0.75 0.875 0.75 0.375
0.75;0.75 0.75 0.75 0.75 0.75 0.75
0.0;0.0 0.0 0.0 0.25 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35 0.0 0.0 0.0 0.0 0.0 0.0
0.25;0.4583333333333333 0.4375 0.5 0.6 0.7 0.40625 0.49444444444444446 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.4166666666666667 0.5454545454545454 0.5 0.5 0.5 0.5 0.5 0.5
0.0;0.0 0.0 0.125
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5 0.875 0.75 0.75 0.75 0.75 0.75
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5625 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5 0.75 0.75 0.75 0.75 0.75
1.0;1.0 0.4166666666666667 0.56 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4375
0.75;0.5869565217391305 0.625 0.75 0.75 0.375 0.4166666666666667 0.75 0.75 0.75 0.75 0.75 0.75
1.0;1.0 1.0 1.0 1.0 1.0 1.0 0.875 1.0 1.0 1.0 1.0 1.0 1.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0;0.0 0.0 0.5 0.0 0.0 0.0 0.34375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.375 0.0
0.0;0.0 0.0 0.16666666666666666 0.25 0.0 0.5588235294117647 0.3333333333333333 0.0 0.0 0.0
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.375
0.5;0.625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.6209677419354839 0.25 0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.5 0.5 0.5
0.0;0.25 0.0 0.0 0.0 0.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.3333333333333333 0.0 0.0 0.0
1.0;0.5833333333333334 0.625 0.6447368421052632 0.618421052631579 0.875 1.0 1.0 0.55 1.0 1.0 1.0 1.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.75;0.6875 0.75 0.75 0.75 0.75 0.75
0.5;0.55 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.4166666666666667 0.5 0.3333333333333333 0.5
0.0;0.125 0.125 0.0 0.0 0.0 0.0 0.0
1.0;1.0 1.0 1.0 1.0 1.0 0.5 0.875 0.4375 1.0
0.5;0.5035211267605634 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.0625 0.125 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.5 0.5 0.5 0.39285714285714285 0.25 0.25 0.5 0.5 0.35 0.5 0.5 0.5 0.4384057971014493 0.3958333333333333 0.5 0.75 0.5 0.375 0.4666666666666667 0.44 0.5
0.5;0.5 0.75 0.75 0.5 0.5 0.5 0.6875 0.7777777777777778 0.6704545454545454 0.625 0.5 0.5 0.5 0.5 0.3125 0.5 0.5 0.5 0.5 0.5
0.5;0.5833333333333334 0.45 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75
0.25;0.5 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.6111111111111112 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5 0.25 0.25 0.25
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.75;0.75 0.75 0.75 0.7 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.4166666666666667 0.5 0.5 0.5 0.625 0.625 0.5 0.5
0.0;0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0;1.0 1.0 0.3793103448275862 0.33620689655172414 0.5833333333333334 0.425 1.0 1.0 1.0 1.0 1.0 0.45 0.45161290322580644 1.0
0.75;0.75 0.75 0.5833333333333334 0.75
0.75;0.7272727272727273 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.0;0.29296875 0.26492537313432835 0.16666666666666666 0.0 0.42857142857142855 0.296875 0.23333333333333334 0.2777777777777778 0.4107142857142857 0.45 0.45161290322580644 0.25 0.0
0.0;0.0 0.0 0.0 0.0 0.675 0.0 0.0 0.0 0.0 0.125 0.26785714285714285
0.5;0.5 0.4166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25 0.5 0.5 0.5 0.5
0.5;0.5 0.375 0.2916666666666667 0.5 0.5 0.5 0.5 0.5 0.42391304347826086 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.375 0.375 0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.25;0.25 0.25 0.6346153846153846 0.6666666666666666 0.25 0.25 0.75 0.6493506493506493 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5833333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.5;0.4166666666666667 0.4166666666666667 0.41911764705882354 0.75 0.5 0.5 0.5 0.5 0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.42391304347826086 0.5 0.4375 0.4375 0.3333333333333333 0.40384615384615385 0.40714285714285714
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0;0.0 0.25 0.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.75;0.75 0.546875 0.6666666666666666 0.75 0.75 0.6666666666666666 0.75 0.75 0.75 0.75 0.75 0.8 0.75 0.75 0.75 0.75
1.0;1.0 1.0 0.6666666666666666 1.0 1.0 1.0 0.36666666666666664 1.0 0.625 0.3958333333333333 0.5 0.75 1.0 1.0 1.0 1.0 1.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5
0.5;0.3125 0.3333333333333333 0.5 0.5 0.5 0.25 0.5 0.5 0.5 0.5 0.5 0.5
1.0;1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5588235294117647 0.5625 1.0 1.0 1.0 1.0 1.0 0.575 1.0 0.6666666666666666 0.75
1.0;1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6333333333333333
0.5;0.29245283018867924 0.34375 0.33974358974358976 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3333333333333333 0.26492537313432835
0.0;0.0 0.0
0.5;0.5 0.5 0.5 0.5 0.5 0.375 0.375 0.5 0.75 0.4166666666666667 0.5 0.5 0.5 0.575 0.4583333333333333 0.6875 0.5 0.5 0.5 0.5 0.5 0.5 0.3333333333333333 0.4375 0.5833333333333334 0.5833333333333334 0.5 0.25 0.5 0.5
0.25;0.25 0.25 0.375 0.46 0.25 0.25 0.25 0.25 0.25 0.25 0.08333333333333333 0.0625 0.125
0.75;0.75 0.625 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.4772727272727273 0.4 0.5 0.45 0.5833333333333334 0.5833333333333334
0.5;0.34375 0.375 0.375 0.4642857142857143 0.5 0.5 0.5 0.5 0.5 0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3333333333333333 0.5 0.5 0.5 0.5 0.5 0.3333333333333333
1.0;0.75 1.0 0.6666666666666666 0.6493506493506493 0.875 1.0
0.5;0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.0;0.0 0.0 0.0 0.0 0.5 0.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2916666666666667 0.0 0.0 0.0
0.5;0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25 0.625 0.5833333333333334 0.5833333333333334 0.625 0.6071428571428571
0.5;0.5 0.25 0.25 0.5 0.5 0.625 0.5 0.625 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5
0.0;0.5882352941176471 0.375 0.0 0.0 0.0 0.375 0.375 0.375
1.0;1.0 1.0 0.5 1.0 0.4852941176470588 1.0 0.6875 1.0 1.0 0.75 0.5 1.0 1.0 1.0 1.0 1.0
0.0;0.35294117647058826 0.358695652173913 0.1875 0.0 0.0 0.3125 0.0 0.3382352941176471 0.0 0.0 0.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.6071428571428571 0.0 0.0
0.25;0.5 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5 0.25 0.625 0.25 0.25 0.5625 0.46
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0
1.0;0.5625 1.0 1.0 0.6875 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6666666666666666
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.625 0.75 0.75 0.75 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.75
1.0;1.0 1.0 1.0 0.65 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5 1.0 1.0 1.0 1.0 1.0 0.5833333333333334 0.4482758620689655 1.0 1.0 1.0 1.0 1.0 1.0 0.5178571428571429 0.875 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.75 0.75 1.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022727272727272728 0.041666666666666664 0.3375
0.5;0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5625 0.4583333333333333 0.5
0.0;0.3888888888888889 0.4444444444444444 0.25 0.125 0.0 0.0 0.0 0.0 0.38333333333333336 0.1875 0.0 0.0 0.0 0.0 0.0
0.75;0.6847826086956522 0.5892857142857143 0.75 0.75 0.4166666666666667 0.5 0.589622641509434
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5625 0.5588235294117647
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.125 0.25 0.0 0.0 0.0 0.0
1.0;1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
0.0;0.40714285714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5;0.5035211267605634 0.5 0.5 0.5 0.5 0.5 0.5277777777777778 0.7083333333333334 0.5 0.5 0.5 0.5 0.5 0.16666666666666666 0.5 0.6875 0.5 0.5
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.25 0.5 0.5 0.25 0.5 0.5 0.5 0.5 0.35 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.75 0.5 0.5 0.375 0.5 0.5 0.5 0.3125 0.5 0.5 0.5 0.5 0.5 0.625 0.5 0.5
0.5;0.475 0.5 0.5 0.5 0.5 0.5 0.5 0.25 0.5 0.5
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.375
0.5;0.421875 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
1.0;1.0 1.0 1.0 1.0 1.0 0.5 1.0 0.625 1.0 1.0 1.0
0.0;0.0 0.0 0.0 0.5 0.0
0.75;0.625 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.25;0.25 0.25 0.25 0.25 0.4166666666666667 0.34375 0.25 0.25 0.25
1.0;1.0 1.0 1.0 1.0 1.0 0.75 1.0 0.8125 1.0 0.625 0.5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
0.25;0.25 0.25 0.25 0.08333333333333333 0.25 0.25 0.25 0.25 0.25 0.4583333333333333 0.25 0.3793103448275862 0.33620689655172414 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.0
0.0;0.0 0.0 0.0 0.0 0.0 0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.21428571428571427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
1.0;0.5735294117647058 0.5673076923076923 0.6206896551724138 0.75 0.75 0.75 0.8333333333333334 0.5769230769230769 0.75 1.0 1.0 1.0 0.6388888888888888 1.0
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.625 0.75 0.75 0.75 0.75 0.6875 0.75 0.75 0.75 0.75 0.75 0.55 0.75 0.65 0.65625
0.0;0.22560975609756098 0.0 0.0 0.0 0.631578947368421 0.4090909090909091 0.5 0.0 0.4393939393939394 0.5035211267605634 0.0 0.0 0.25 0.14285714285714285 0.275
1.0;1.0 1.0 0.75 1.0 1.0 1.0 1.0 1.0 0.875 1.0 1.0 1.0 1.0
0.0;0.5869565217391305 0.425 0.125 0.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.3333333333333333 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.16666666666666666 0.25 0.25 0.25 0.25 0.25 0.25 0.25
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.25 0.5 0.5 0.5 0.5
0.5;0.5833333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.589622641509434 0.375 0.5 0.5 0.5 0.625 0.5 0.5 0.5 0.25 0.5 0.5 0.85 0.8333333333333334 0.4166666666666667
0.0;0.0 0.0 0.0 0.0 0.0
0.5;0.5 0.5 0.5 0.4166666666666667 0.4117647058823529 0.25 0.5 0.375 0.25 0.5 0.4166666666666667 0.4117647058823529
0.5;0.5 0.375 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.0;0.0 0.0 0.0 0.0 0.0 0.125 0.125 0.0 0.0 0.0 0.5 0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
1.0;1.0 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.75 1.0 1.0
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25;0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.4166666666666667 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.125 0.125 0.25 0.25 0.25 0.25
0.5;0.47368421052631576 0.5 0.5 0.5 0.3333333333333333 0.4375 0.21153846153846154 0.15 0.5 0.5 0.75 0.5 0.5 0.5 0.5
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5
0.0;0.0 0.0 0.0 0.0 0.30357142857142855 0.31521739130434784 0.0 0.0 0.0
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0;1.0 1.0 1.0 1.0 0.5 0.15789473684210525 0.22916666666666666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5416666666666666 0.3888888888888889 1.0 0.75 1.0 1.0 0.5 0.875 1.0 0.4642857142857143
0.0;0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.125 0.0 0.0
0.75;0.75 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75
0.75;0.75 0.75 0.75 0.5 0.5 0.75 0.75 0.75 0.75 0.375 0.75 0.38636363636363635 0.75 0.375 0.75 0.75 0.75 0.6111111111111112 0.75 0.75 0.875 0.75 0.75 0.75 0.75 0.35 0.375 0.5625 0.875 0.75 0.75 0.75 0.75 0.75
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.4375 0.75 0.75 0.75 0.75
1.0;0.8333333333333334 1.0 1.0 1.0 0.6666666666666666 1.0 1.0 1.0 0.75 0.5384615384615384 1.0 1.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
1.0;0.47058823529411764 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6071428571428571 0.5 0.6538461538461539 1.0
0.75;0.5869565217391305 0.5 0.75 0.75 0.75 0.625 0.625 0.75
0.75;0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.9166666666666666 0.75
1.0;1.0 1.0 1.0 1.0 0.5 1.0 1.0
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.55 0.4318181818181818 0.5 0.5 0.44047619047619047 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.25;0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.5833333333333334 0.5288461538461539 0.5 0.25 0.375 0.375 0.44565217391304346 0.4868421052631579 0.375 0.375 0.375 0.375 0.375
1.0;1.0 0.9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.3333333333333333 1.0 1.0 1.0 1.0 1.0
0.25;0.25 0.25 0.6875 0.25 0.25 0.25 0.25 0.25 0.16666666666666666 0.25
0.5;0.375 0.5 0.5 0.5 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.5;0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
1.0;0.75 1.0 0.5 0.7 0.53125 1.0 1.0 1.0 0.725 0.575 0.7083333333333334 0.8333333333333334 0.7 1.0 1.0 1.0 1.0 1.0 1.0
0.5;0.42857142857142855 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.0;0.29245283018867924 0.34375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 0.0 0.0 0.0 0.0
0.25;0.375 0.3333333333333333 0.25 0.25 0.25 0.25 0.375 0.25 0.25 0.25 0.625 0.25 0.25
0.25;0.25 0.25 0.25 0.375 0.2222222222222222 0.1875 0.3333333333333333 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.6 0.5 0.525
0.5;0.3125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5
0.25;0.3333333333333333 0.25 0.375 0.375 0.4642857142857143 0.25 0.625 0.25
0.25;0.25 0.16666666666666666 0.35 0.25 0.38636363636363635 0.5 0.375 0.25 0.25 0.25 0.25 0.25
